172	337	14	+
337	382	14	+
337	720	14	+
110	316	14	+
261	316	14	+
402	505	14	+
173	404	14	+
242	611	14	+
441	498	14	+
605	634	14	+
605	873	14	+
26	610	14	+
306	327	14	+
306	407	14	+
41	988	14	+
25	960	14	+
531	561	14	+
531	950	14	+
561	643	14	+
643	950	14	+
267	987	14	+
162	383	14	+
196	457	14	+
432	848	14	+
799	830	14	+
212	641	14	+
423	821	14	+
202	442	14	+
567	609	14	+
687	745	14	+
554	894	14	+
492	968	14	+
55	630	14	+
412	937	14	+
339	403	14	+
403	924	14	+
359	537	14	+
653	994	14	+
20	218	14	+
459	747	14	+
376	615	14	+
51	125	14	+
340	449	14	+
395	449	14	+
302	776	14	+
755	798	14	+
257	418	14	+
257	785	14	+
532	856	14	+
480	730	14	+
572	946	14	+
551	661	14	+
68	717	14	+
192	223	14	+
619	780	14	+
745	924	14	+
338	632	14	+
215	417	14	+
42	763	14	+
325	488	14	+
488	738	14	+
524	661	14	+
789	931	14	+
217	629	14	+
103	338	14	+
141	993	14	+
7	588	14	+
234	344	14	+
234	737	14	+
344	737	14	+
520	800	14	+
520	841	14	+
532	834	14	+
409	781	14	+
80	909	14	+
205	239	14	+
107	829	14	+
486	489	14	+
472	650	14	+
472	842	14	+
472	979	14	+
715	817	14	+
148	942	14	+
330	499	14	+
305	321	14	+
305	751	14	+
321	751	14	+
191	926	14	+
218	991	14	+
269	693	14	+
563	693	14	+
693	808	14	+
806	807	14	+
464	778	14	+
386	682	14	+
98	344	14	+
344	801	14	+
344	965	14	+
326	941	14	+
162	570	14	+
265	568	14	+
368	977	14	+
293	986	14	+
182	707	14	+
272	707	14	+
728	901	14	+
111	343	14	+
176	236	14	+
520	981	14	+
29	411	14	+
60	940	14	+
516	698	14	+
41	351	14	+
41	984	14	+
181	324	14	+
324	532	14	+
324	818	14	+
237	702	14	+
323	702	14	+
203	704	14	+
115	366	14	+
449	619	14	+
460	952	14	+
391	531	14	+
363	564	14	+
864	915	14	+
103	360	14	+
103	903	14	+
360	903	14	+
648	655	14	+
420	586	14	+
16	841	14	+
114	824	14	+
201	803	14	+
301	534	14	+
378	542	14	+
475	547	14	+
475	597	14	+
547	597	14	+
554	734	14	+
469	933	14	+
431	572	14	+
350	514	14	+
248	906	14	+
251	605	14	+
355	961	14	+
495	919	14	+
106	477	14	+
145	633	14	+
127	222	14	+
127	416	14	+
127	502	14	+
222	410	14	+
410	416	14	+
410	502	14	+
297	812	14	+
330	968	14	+
497	900	14	+
452	768	14	+
266	882	14	+
124	874	14	+
377	429	14	+
470	746	14	+
369	560	14	+
325	609	14	+
152	567	14	+
702	783	14	+
118	212	14	+
177	465	14	+
438	875	14	+
188	419	14	+
661	730	14	+
146	263	14	+
146	834	14	+
263	834	14	+
76	932	14	+
317	614	14	+
317	873	14	+
317	932	14	+
403	715	14	+
91	385	14	+
135	375	14	+
135	772	14	+
329	375	14	+
329	772	14	+
375	772	14	+
203	488	14	+
233	537	14	+
374	537	14	+
151	580	14	+
371	775	14	+
371	835	14	+
493	668	14	+
75	354	14	+
75	388	14	+
354	681	14	+
354	758	14	+
388	681	14	+
388	758	14	+
193	302	14	+
302	425	14	+
302	596	14	+
387	469	14	+
623	737	14	+
355	431	14	+
541	845	14	+
104	655	14	+
520	925	14	+
262	333	14	+
575	693	14	+
81	556	14	+
253	336	14	+
457	598	14	+
66	352	14	+
855	924	14	+
277	517	14	+
393	942	14	+
791	808	14	+
28	35	14	+
465	514	14	+
465	632	14	+
514	704	14	+
632	704	14	+
393	649	14	+
649	922	14	+
80	750	14	+
287	427	14	+
409	602	14	+
674	948	14	+
569	911	14	+
627	756	14	+
629	691	14	+
4	60	14	+
350	698	14	+
593	698	14	+
710	842	14	+
92	114	14	+
92	494	14	+
114	494	14	+
194	357	14	+
194	966	14	+
357	457	14	+
357	966	14	+
457	966	14	+
566	821	14	+
566	989	14	+
630	797	14	+
709	996	14	+
846	976	14	+
6	161	14	+
612	931	14	+
321	336	14	+
145	173	14	+
145	513	14	+
145	945	14	+
144	309	14	+
692	939	14	+
465	883	14	+
32	740	14	+
571	777	14	+
884	962	14	+
366	999	14	+
65	174	14	+
242	717	14	+
75	314	14	+
314	681	14	+
314	758	14	+
123	395	14	+
392	890	14	+
25	317	14	+
25	827	14	+
317	827	14	+
912	994	14	+
591	672	14	+
69	983	14	+
832	983	14	+
344	670	14	+
263	810	14	+
195	422	14	+
246	497	14	+
565	569	14	+
309	706	14	+
494	710	14	+
601	932	14	+
15	713	14	+
31	928	14	+
503	754	14	+
349	684	14	+
379	490	14	+
504	920	14	+
90	806	14	+
141	985	14	+
59	611	14	+
244	363	14	+
40	823	14	+
159	931	14	+
376	931	14	+
103	789	14	+
617	789	14	+
53	428	14	+
428	656	14	+
498	762	14	+
110	503	14	+
261	503	14	+
374	503	14	+
398	741	14	+
456	604	14	+
91	759	14	+
185	767	14	+
182	226	14	+
222	422	14	+
162	817	14	+
203	844	14	+
389	779	14	+
112	156	14	+
520	971	14	+
806	959	14	+
519	837	14	+
880	893	14	+
313	788	14	+
334	788	14	+
504	563	14	+
667	684	14	+
167	285	14	+
387	783	14	+
388	783	14	+
707	942	14	+
777	942	14	+
174	538	14	+
100	717	14	+
100	977	14	+
109	604	14	+
163	488	14	+
155	857	14	+
155	888	14	+
401	857	14	+
804	857	14	+
804	888	14	+
244	573	14	+
201	384	14	+
157	490	14	+
234	702	14	+
195	498	14	+
302	570	14	+
57	350	14	+
350	563	14	+
357	568	14	+
45	981	14	+
30	333	14	+
30	834	14	+
30	934	14	+
30	941	14	+
30	989	14	+
333	453	14	+
333	821	14	+
333	834	14	+
333	934	14	+
333	989	14	+
453	834	14	+
453	934	14	+
453	941	14	+
453	989	14	+
821	941	14	+
834	941	14	+
934	941	14	+
941	989	14	+
354	937	14	+
31	536	14	+
158	423	14	+
158	949	14	+
423	748	14	+
748	949	14	+
98	150	14	+
187	521	14	+
269	381	14	+
269	682	14	+
8	341	14	+
69	219	14	+
962	994	14	+
78	936	14	+
550	767	14	+
688	864	14	+
92	492	14	+
198	334	14	+
40	162	14	+
108	732	14	+
159	751	14	+
126	463	14	+
709	985	14	+
717	888	14	+
595	668	14	+
15	163	14	+
163	255	14	+
163	527	14	+
51	650	14	+
14	719	14	+
290	932	14	+
170	240	14	+
399	696	14	+
243	808	14	+
247	410	14	+
247	518	14	+
410	505	14	+
410	518	14	+
505	518	14	+
644	852	14	+
401	979	14	+
452	835	14	+
734	815	14	+
760	815	14	+
609	798	14	+
641	838	14	+
83	551	14	+
551	754	14	+
167	571	14	+
167	823	14	+
153	333	14	+
316	460	14	+
32	766	14	+
766	798	14	+
361	874	14	+
135	844	14	+
28	410	14	+
102	677	14	+
52	387	14	+
243	387	14	+
395	650	14	+
212	793	14	+
342	374	14	+
134	877	14	+
676	815	14	+
146	303	14	+
146	718	14	+
449	877	14	+
877	976	14	+
318	696	14	+
341	696	14	+
447	696	14	+
18	616	14	+
187	749	14	+
359	637	14	+
180	324	14	+
60	610	14	+
38	879	14	+
33	960	14	+
876	930	14	+
537	636	14	+
187	340	14	+
240	637	14	+
475	494	14	+
108	645	14	+
633	766	14	+
130	857	14	+
604	693	14	+
265	998	14	+
199	336	14	+
336	556	14	+
637	766	14	+
817	965	14	+
465	975	14	+
728	850	14	+
311	803	14	+
311	943	14	+
237	468	14	+
249	499	14	+
32	526	14	+
54	294	14	+
202	315	14	+
585	686	14	+
122	564	14	+
558	564	14	+
564	641	14	+
564	858	14	+
277	757	14	+
320	699	14	+
860	977	14	+
822	951	14	+
125	660	14	+
511	660	14	+
660	845	14	+
324	357	14	+
367	498	14	+
490	498	14	+
498	945	14	+
262	935	14	+
336	935	14	+
117	634	14	+
280	634	14	+
634	898	14	+
508	631	14	+
508	646	14	+
229	317	14	+
229	900	14	+
648	830	14	+
830	877	14	+
536	576	14	+
167	955	14	+
651	665	14	+
92	643	14	+
112	726	14	+
112	798	14	+
112	991	14	+
470	768	14	+
287	419	14	+
419	437	14	+
299	759	14	+
219	831	14	+
460	931	14	+
639	1001	14	+
297	859	14	+
366	780	14	+
940	986	14	+
923	937	14	+
70	515	14	+
130	590	14	+
180	290	14	+
492	496	14	+
155	207	14	+
410	547	14	+
783	786	14	+
88	323	14	+
254	323	14	+
323	409	14	+
323	491	14	+
323	595	14	+
323	995	14	+
599	866	14	+
6	970	14	+
296	617	14	+
107	740	14	+
219	641	14	+
1	967	14	+
248	717	14	+
248	816	14	+
248	977	14	+
717	816	14	+
816	977	14	+
448	656	14	+
664	696	14	+
765	964	14	+
415	760	14	+
13	362	14	+
97	166	14	+
213	559	14	+
83	591	14	+
78	850	14	+
157	159	14	+
47	785	14	+
454	601	14	+
454	832	14	+
731	983	14	+
731	990	14	+
202	653	14	+
282	583	14	+
104	112	14	+
64	800	14	+
800	944	14	+
293	811	14	+
395	746	14	+
780	947	14	+
163	877	14	+
573	877	14	+
612	772	14	+
44	107	14	+
107	961	14	+
114	125	14	+
114	511	14	+
114	989	14	+
125	754	14	+
125	989	14	+
511	754	14	+
511	989	14	+
703	804	14	+
361	820	14	+
954	994	14	+
41	456	14	+
446	456	14	+
730	914	14	+
5	706	14	+
625	826	14	+
54	996	14	+
127	368	14	+
644	788	14	+
330	368	14	+
100	311	14	+
133	702	14	+
702	872	14	+
337	485	14	+
411	495	14	+
600	807	14	+
755	985	14	+
83	513	14	+
2	345	14	+
135	980	14	+
249	318	14	+
54	585	14	+
54	797	14	+
66	736	14	+
35	244	14	+
98	127	14	+
352	612	14	+
187	753	14	+
629	631	14	+
59	373	14	+
373	956	14	+
282	437	14	+
55	453	14	+
620	702	14	+
215	302	14	+
363	950	14	+
448	888	14	+
120	294	14	+
536	744	14	+
536	905	14	+
263	390	14	+
400	535	14	+
352	474	14	+
252	926	14	+
90	515	14	+
90	656	14	+
28	155	14	+
28	636	14	+
511	703	14	+
159	531	14	+
678	951	14	+
447	570	14	+
330	413	14	+
330	923	14	+
265	520	14	+
680	897	14	+
102	698	14	+
102	736	14	+
698	938	14	+
736	938	14	+
44	512	14	+
44	931	14	+
91	826	14	+
219	428	14	+
10	169	14	+
25	887	14	+
218	328	14	+
218	516	14	+
940	997	14	+
87	310	14	+
87	808	14	+
76	423	14	+
334	452	14	+
550	618	14	+
213	486	14	+
255	436	14	+
255	560	14	+
436	560	14	+
239	828	14	+
86	952	14	+
392	657	14	+
657	725	14	+
205	569	14	+
79	237	14	+
273	967	14	+
135	832	14	+
136	481	14	+
321	838	14	+
394	691	14	+
222	758	14	+
100	428	14	+
97	102	14	+
171	981	14	+
252	727	14	+
870	899	14	+
430	759	14	+
430	865	14	+
79	371	14	+
259	997	14	+
191	937	14	+
835	899	14	+
369	522	14	+
468	641	14	+
524	866	14	+
88	159	14	+
284	821	14	+
74	533	14	+
74	947	14	+
533	947	14	+
209	476	14	+
372	399	14	+
399	880	14	+
804	912	14	+
122	891	14	+
618	891	14	+
858	891	14	+
319	667	14	+
484	497	14	+
276	481	14	+
199	450	14	+
199	724	14	+
20	361	14	+
559	760	14	+
156	584	14	+
162	862	14	+
172	395	14	+
395	978	14	+
492	757	14	+
300	486	14	+
486	930	14	+
623	844	14	+
770	844	14	+
400	534	14	+
84	138	14	+
6	385	14	+
6	459	14	+
803	969	14	+
103	131	14	+
131	617	14	+
643	720	14	+
251	597	14	+
204	738	14	+
26	696	14	+
586	696	14	+
225	504	14	+
495	877	14	+
901	953	14	+
290	409	14	+
44	799	14	+
184	484	14	+
247	338	14	+
338	505	14	+
9	642	14	+
341	476	14	+
399	442	14	+
442	833	14	+
51	216	14	+
51	224	14	+
51	607	14	+
51	662	14	+
51	872	14	+
216	224	14	+
216	872	14	+
216	980	14	+
224	607	14	+
224	980	14	+
607	662	14	+
607	872	14	+
607	980	14	+
662	980	14	+
872	980	14	+
138	754	14	+
734	754	14	+
754	969	14	+
525	993	14	+
948	993	14	+
249	985	14	+
705	757	14	+
52	220	14	+
201	446	14	+
556	800	14	+
15	185	14	+
104	179	14	+
104	238	14	+
104	506	14	+
104	697	14	+
104	917	14	+
179	238	14	+
179	506	14	+
179	917	14	+
179	988	14	+
238	506	14	+
238	697	14	+
238	988	14	+
506	697	14	+
506	917	14	+
506	988	14	+
697	917	14	+
697	988	14	+
917	988	14	+
77	639	14	+
77	703	14	+
438	639	14	+
438	703	14	+
639	784	14	+
703	784	14	+
503	746	14	+
503	861	14	+
503	997	14	+
661	861	14	+
746	861	14	+
861	997	14	+
173	834	14	+
304	801	14	+
158	936	14	+
357	439	14	+
357	911	14	+
62	537	14	+
325	517	14	+
517	710	14	+
423	659	14	+
423	913	14	+
115	794	14	+
471	531	14	+
471	949	14	+
59	70	14	+
59	89	14	+
70	924	14	+
89	924	14	+
466	660	14	+
466	750	14	+
767	905	14	+
302	714	14	+
714	847	14	+
735	804	14	+
663	892	14	+
529	926	14	+
255	346	14	+
346	527	14	+
346	606	14	+
624	977	14	+
587	849	14	+
60	745	14	+
745	868	14	+
742	830	14	+
148	320	14	+
194	792	14	+
551	874	14	+
308	846	14	+
339	521	14	+
339	820	14	+
339	909	14	+
339	929	14	+
740	826	14	+
321	377	14	+
321	786	14	+
561	865	14	+
193	695	14	+
252	310	14	+
25	125	14	+
254	947	14	+
221	337	14	+
175	769	14	+
360	530	14	+
114	152	14	+
137	936	14	+
385	403	14	+
71	894	14	+
853	922	14	+
813	981	14	+
444	891	14	+
446	458	14	+
448	762	14	+
719	836	14	+
539	640	14	+
238	276	14	+
252	259	14	+
252	273	14	+
259	273	14	+
75	319	14	+
172	706	14	+
22	730	14	+
22	992	14	+
730	824	14	+
824	992	14	+
428	842	14	+
678	707	14	+
215	543	14	+
55	180	14	+
315	625	14	+
625	814	14	+
302	410	14	+
716	820	14	+
439	793	14	+
66	775	14	+
775	916	14	+
19	646	14	+
19	708	14	+
284	318	14	+
284	343	14	+
318	343	14	+
838	944	14	+
491	685	14	+
471	835	14	+
465	925	14	+
704	925	14	+
252	256	14	+
106	167	14	+
397	917	14	+
2	809	14	+
642	927	14	+
301	648	14	+
505	938	14	+
902	938	14	+
634	948	14	+
343	644	14	+
810	953	14	+
405	874	14	+
447	944	14	+
736	904	14	+
457	493	14	+
493	901	14	+
854	965	14	+
160	527	14	+
590	601	14	+
601	606	14	+
601	755	14	+
96	325	14	+
257	724	14	+
661	1000	14	+
560	836	14	+
624	787	14	+
787	807	14	+
249	425	14	+
249	721	14	+
425	721	14	+
262	306	14	+
603	914	14	+
45	141	14	+
45	518	14	+
349	815	14	+
32	718	14	+
385	570	14	+
653	719	14	+
730	783	14	+
931	984	14	+
782	981	14	+
393	973	14	+
179	380	14	+
329	884	14	+
116	370	14	+
251	370	14	+
394	822	14	+
499	694	14	+
694	906	14	+
37	779	14	+
37	874	14	+
729	818	14	+
381	576	14	+
417	842	14	+
244	963	14	+
83	928	14	+
147	928	14	+
114	560	14	+
444	950	14	+
444	1002	14	+
209	705	14	+
115	639	14	+
369	639	14	+
639	907	14	+
7	333	14	+
481	647	14	+
481	777	14	+
647	777	14	+
10	564	14	+
446	564	14	+
564	597	14	+
564	838	14	+
180	984	14	+
191	984	14	+
321	984	14	+
134	801	14	+
355	845	14	+
192	872	14	+
542	872	14	+
153	375	14	+
472	741	14	+
271	439	14	+
271	712	14	+
199	947	14	+
596	783	14	+
509	831	14	+
584	689	14	+
241	824	14	+
18	135	14	+
122	135	14	+
32	93	14	+
370	542	14	+
382	572	14	+
121	741	14	+
287	657	14	+
439	657	14	+
489	657	14	+
551	657	14	+
657	745	14	+
155	816	14	+
401	816	14	+
512	816	14	+
184	372	14	+
907	999	14	+
131	672	14	+
159	672	14	+
365	886	14	+
290	826	14	+
557	826	14	+
420	426	14	+
186	972	14	+
389	972	14	+
113	729	14	+
205	387	14	+
634	868	14	+
214	910	14	+
457	825	14	+
103	639	14	+
294	330	14	+
266	581	14	+
464	563	14	+
177	668	14	+
24	716	14	+
408	716	14	+
716	866	14	+
677	810	14	+
108	192	14	+
458	902	14	+
503	718	14	+
217	848	14	+
341	848	14	+
160	489	14	+
764	833	14	+
561	867	14	+
212	908	14	+
420	981	14	+
941	1000	14	+
170	633	14	+
170	863	14	+
716	990	14	+
398	830	14	+
6	574	14	+
153	489	14	+
402	746	14	+
402	855	14	+
8	100	14	+
8	315	14	+
100	492	14	+
315	492	14	+
9	556	14	+
958	977	14	+
542	875	14	+
875	899	14	+
304	565	14	+
565	823	14	+
565	891	14	+
74	950	14	+
425	821	14	+
453	634	14	+
263	502	14	+
642	869	14	+
42	992	14	+
387	438	14	+
438	589	14	+
438	889	14	+
55	853	14	+
184	860	14	+
672	860	14	+
143	180	14	+
40	520	14	+
255	332	14	+
721	904	14	+
17	696	14	+
443	810	14	+
195	466	14	+
195	526	14	+
11	522	14	+
138	830	14	+
816	948	14	+
700	771	14	+
52	168	14	+
719	825	14	+
719	870	14	+
163	341	14	+
142	906	14	+
208	905	14	+
158	178	14	+
178	247	14	+
178	505	14	+
178	744	14	+
44	983	14	+
219	983	14	+
961	983	14	+
115	264	14	+
370	518	14	+
14	621	14	+
14	654	14	+
14	698	14	+
14	736	14	+
14	819	14	+
621	656	14	+
654	656	14	+
656	698	14	+
656	736	14	+
656	819	14	+
804	914	14	+
384	628	14	+
626	867	14	+
337	347	14	+
151	492	14	+
576	723	14	+
723	941	14	+
159	698	14	+
76	268	14	+
105	876	14	+
122	203	14	+
862	890	14	+
111	959	14	+
2	487	14	+
299	780	14	+
203	341	14	+
203	383	14	+
11	350	14	+
350	585	14	+
38	992	14	+
14	291	14	+
291	418	14	+
291	994	14	+
221	543	14	+
99	187	14	+
187	267	14	+
15	727	14	+
15	916	14	+
745	751	14	+
69	409	14	+
409	452	14	+
330	737	14	+
128	981	14	+
197	220	14	+
220	832	14	+
189	971	14	+
176	699	14	+
340	950	14	+
521	615	14	+
641	797	14	+
415	913	14	+
454	958	14	+
179	926	14	+
214	695	14	+
75	663	14	+
357	761	14	+
357	998	14	+
394	761	14	+
761	793	14	+
761	998	14	+
21	469	14	+
469	915	14	+
613	758	14	+
703	889	14	+
703	978	14	+
889	978	14	+
402	752	14	+
477	560	14	+
333	386	14	+
191	530	14	+
530	732	14	+
530	865	14	+
278	376	14	+
278	419	14	+
376	419	14	+
372	741	14	+
742	989	14	+
269	407	14	+
691	894	14	+
173	391	14	+
173	908	14	+
391	908	14	+
487	866	14	+
733	797	14	+
396	601	14	+
601	648	14	+
109	859	14	+
218	395	14	+
557	837	14	+
203	291	14	+
347	399	14	+
399	512	14	+
409	706	14	+
267	830	14	+
712	830	14	+
830	911	14	+
830	988	14	+
911	988	14	+
544	637	14	+
3	147	14	+
3	320	14	+
3	365	14	+
3	469	14	+
3	531	14	+
3	687	14	+
3	844	14	+
3	859	14	+
3	979	14	+
3	991	14	+
3	1002	14	+
51	147	14	+
51	320	14	+
51	365	14	+
51	469	14	+
51	531	14	+
51	687	14	+
51	844	14	+
51	859	14	+
51	979	14	+
51	991	14	+
51	1002	14	+
52	147	14	+
52	320	14	+
52	365	14	+
52	469	14	+
52	531	14	+
52	687	14	+
52	844	14	+
52	859	14	+
52	979	14	+
52	991	14	+
52	1002	14	+
70	147	14	+
70	320	14	+
70	365	14	+
70	469	14	+
70	531	14	+
70	687	14	+
70	844	14	+
70	859	14	+
70	979	14	+
70	991	14	+
70	1002	14	+
74	147	14	+
74	320	14	+
74	365	14	+
74	531	14	+
74	687	14	+
74	844	14	+
74	859	14	+
74	979	14	+
74	991	14	+
74	1002	14	+
82	147	14	+
82	320	14	+
82	365	14	+
82	469	14	+
82	531	14	+
82	687	14	+
82	844	14	+
82	859	14	+
82	979	14	+
82	991	14	+
82	1002	14	+
93	147	14	+
93	320	14	+
93	365	14	+
93	469	14	+
93	531	14	+
93	687	14	+
93	844	14	+
93	859	14	+
93	979	14	+
93	991	14	+
93	1002	14	+
104	147	14	+
104	320	14	+
104	365	14	+
104	469	14	+
104	531	14	+
104	687	14	+
104	844	14	+
104	859	14	+
104	979	14	+
104	991	14	+
104	1002	14	+
111	147	14	+
111	320	14	+
111	365	14	+
111	469	14	+
111	531	14	+
111	687	14	+
111	844	14	+
111	859	14	+
111	979	14	+
111	991	14	+
111	1002	14	+
138	147	14	+
138	320	14	+
138	365	14	+
138	469	14	+
138	531	14	+
138	687	14	+
138	844	14	+
138	859	14	+
138	979	14	+
138	991	14	+
138	1002	14	+
147	159	14	+
147	161	14	+
147	183	14	+
147	197	14	+
147	225	14	+
147	260	14	+
147	271	14	+
147	322	14	+
147	344	14	+
147	349	14	+
147	356	14	+
147	365	14	+
147	399	14	+
147	448	14	+
147	451	14	+
147	469	14	+
147	531	14	+
147	543	14	+
147	564	14	+
147	602	14	+
147	628	14	+
147	644	14	+
147	663	14	+
147	687	14	+
147	710	14	+
147	724	14	+
147	732	14	+
147	733	14	+
147	743	14	+
147	749	14	+
147	825	14	+
147	836	14	+
147	859	14	+
147	894	14	+
147	915	14	+
147	919	14	+
147	927	14	+
147	971	14	+
147	979	14	+
147	991	14	+
147	992	14	+
147	1002	14	+
159	320	14	+
159	365	14	+
159	469	14	+
159	844	14	+
159	859	14	+
159	979	14	+
159	991	14	+
159	1002	14	+
161	320	14	+
161	365	14	+
161	469	14	+
161	531	14	+
161	687	14	+
161	844	14	+
161	859	14	+
161	979	14	+
161	991	14	+
161	1002	14	+
183	320	14	+
183	365	14	+
183	469	14	+
183	531	14	+
183	687	14	+
183	844	14	+
183	859	14	+
183	979	14	+
183	991	14	+
183	1002	14	+
197	320	14	+
197	365	14	+
197	469	14	+
197	531	14	+
197	687	14	+
197	844	14	+
197	859	14	+
197	979	14	+
197	991	14	+
225	320	14	+
225	365	14	+
225	469	14	+
225	531	14	+
225	687	14	+
225	844	14	+
225	859	14	+
225	979	14	+
225	991	14	+
225	1002	14	+
260	320	14	+
260	365	14	+
260	469	14	+
260	531	14	+
260	687	14	+
260	844	14	+
260	859	14	+
260	979	14	+
260	991	14	+
260	1002	14	+
271	320	14	+
271	365	14	+
271	469	14	+
271	531	14	+
271	687	14	+
271	844	14	+
271	859	14	+
271	979	14	+
271	991	14	+
271	1002	14	+
320	322	14	+
320	344	14	+
320	349	14	+
320	356	14	+
320	365	14	+
320	399	14	+
320	448	14	+
320	451	14	+
320	469	14	+
320	531	14	+
320	543	14	+
320	564	14	+
320	602	14	+
320	628	14	+
320	644	14	+
320	687	14	+
320	710	14	+
320	724	14	+
320	732	14	+
320	733	14	+
320	743	14	+
320	749	14	+
320	825	14	+
320	836	14	+
320	859	14	+
320	894	14	+
320	915	14	+
320	927	14	+
320	971	14	+
320	979	14	+
320	991	14	+
320	992	14	+
320	1002	14	+
322	365	14	+
322	469	14	+
322	687	14	+
322	844	14	+
322	859	14	+
322	979	14	+
322	991	14	+
322	1002	14	+
344	365	14	+
344	531	14	+
344	687	14	+
344	844	14	+
344	859	14	+
344	979	14	+
344	991	14	+
344	1002	14	+
349	365	14	+
349	469	14	+
349	531	14	+
349	687	14	+
349	844	14	+
349	859	14	+
349	979	14	+
349	991	14	+
349	1002	14	+
356	365	14	+
356	469	14	+
356	531	14	+
356	687	14	+
356	844	14	+
356	859	14	+
356	979	14	+
356	991	14	+
365	399	14	+
365	448	14	+
365	451	14	+
365	543	14	+
365	602	14	+
365	628	14	+
365	644	14	+
365	663	14	+
365	710	14	+
365	724	14	+
365	732	14	+
365	733	14	+
365	743	14	+
365	749	14	+
365	825	14	+
365	836	14	+
365	844	14	+
365	859	14	+
365	894	14	+
365	915	14	+
365	919	14	+
365	927	14	+
365	971	14	+
365	979	14	+
365	991	14	+
365	992	14	+
399	469	14	+
399	531	14	+
399	687	14	+
399	844	14	+
399	859	14	+
399	979	14	+
399	991	14	+
399	1002	14	+
448	469	14	+
448	531	14	+
448	687	14	+
448	844	14	+
448	859	14	+
448	979	14	+
448	991	14	+
448	1002	14	+
451	469	14	+
451	531	14	+
451	687	14	+
451	844	14	+
451	859	14	+
451	979	14	+
451	991	14	+
451	1002	14	+
469	543	14	+
469	564	14	+
469	602	14	+
469	628	14	+
