803	861	14	+
415	794	14	+
232	891	14	+
72	880	14	+
324	815	14	+
12	422	14	+
888	1000	14	+
50	123	14	+
50	202	14	+
155	629	14	+
518	629	14	+
410	849	14	+
680	872	14	+
44	665	14	+
361	711	14	+
635	968	14	+
54	388	14	+
105	875	14	+
102	779	14	+
235	319	14	+
757	841	14	+
120	469	14	+
469	821	14	+
2	645	14	+
668	944	14	+
494	623	14	+
494	753	14	+
754	948	14	+
432	546	14	+
72	936	14	+
848	936	14	+
855	936	14	+
290	650	14	+
388	947	14	+
230	776	14	+
127	202	14	+
669	860	14	+
42	841	14	+
35	720	14	+
208	829	14	+
361	793	14	+
600	793	14	+
739	793	14	+
570	654	14	+
492	577	14	+
577	827	14	+
243	328	14	+
120	833	14	+
52	989	14	+
249	934	14	+
45	330	14	+
45	637	14	+
45	906	14	+
330	584	14	+
330	587	14	+
330	669	14	+
330	749	14	+
330	776	14	+
584	637	14	+
584	906	14	+
587	637	14	+
587	906	14	+
637	669	14	+
637	749	14	+
637	776	14	+
637	906	14	+
669	906	14	+
749	906	14	+
776	906	14	+
58	676	14	+
58	733	14	+
58	805	14	+
676	733	14	+
676	805	14	+
496	571	14	+
496	616	14	+
8	843	14	+
371	843	14	+
632	843	14	+
417	526	14	+
395	598	14	+
235	468	14	+
235	664	14	+
468	664	14	+
206	475	14	+
206	504	14	+
57	372	14	+
919	957	14	+
353	458	14	+
353	976	14	+
253	962	14	+
443	546	14	+
546	812	14	+
517	535	14	+
30	620	14	+
859	874	14	+
432	461	14	+
89	972	14	+
454	477	14	+
455	706	14	+
633	706	14	+
17	987	14	+
474	787	14	+
145	191	14	+
111	481	14	+
126	291	14	+
189	968	14	+
139	907	14	+
278	337	14	+
337	659	14	+
12	301	14	+
406	735	14	+
681	823	14	+
878	886	14	+
144	399	14	+
908	1003	14	+
581	991	14	+
402	975	14	+
173	854	14	+
451	775	14	+
451	910	14	+
464	775	14	+
464	910	14	+
503	642	14	+
258	815	14	+
41	828	14	+
215	678	14	+
215	828	14	+
678	837	14	+
678	838	14	+
828	837	14	+
828	838	14	+
184	276	14	+
463	540	14	+
471	742	14	+
28	604	14	+
133	147	14	+
20	899	14	+
523	678	14	+
523	890	14	+
56	976	14	+
2	737	14	+
159	540	14	+
161	478	14	+
397	648	14	+
171	519	14	+
214	333	14	+
647	850	14	+
550	908	14	+
557	729	14	+
293	301	14	+
831	879	14	+
92	99	14	+
156	364	14	+
555	870	14	+
111	990	14	+
688	722	14	+
91	231	14	+
91	868	14	+
231	317	14	+
231	665	14	+
317	868	14	+
665	868	14	+
574	899	14	+
574	1000	14	+
520	891	14	+
4	360	14	+
726	808	14	+
86	268	14	+
825	977	14	+
374	955	14	+
35	689	14	+
60	744	14	+
178	935	14	+
178	981	14	+
466	602	14	+
462	734	14	+
174	214	14	+
228	403	14	+
38	796	14	+
38	805	14	+
584	796	14	+
584	805	14	+
775	796	14	+
775	805	14	+
165	387	14	+
51	409	14	+
51	479	14	+
69	477	14	+
318	823	14	+
84	213	14	+
8	441	14	+
62	171	14	+
115	154	14	+
199	913	14	+
210	249	14	+
393	929	14	+
638	964	14	+
118	418	14	+
253	418	14	+
418	974	14	+
211	271	14	+
591	798	14	+
801	830	14	+
2	319	14	+
213	297	14	+
11	459	14	+
358	738	14	+
245	879	14	+
245	944	14	+
436	879	14	+
436	944	14	+
143	712	14	+
170	232	14	+
569	721	14	+
493	994	14	+
61	517	14	+
804	892	14	+
148	203	14	+
99	437	14	+
348	765	14	+
372	648	14	+
561	716	14	+
41	309	14	+
41	752	14	+
309	404	14	+
404	752	14	+
177	384	14	+
228	398	14	+
873	885	14	+
300	469	14	+
185	505	14	+
541	954	14	+
771	884	14	+
181	629	14	+
181	931	14	+
112	634	14	+
688	789	14	+
29	444	14	+
201	819	14	+
100	317	14	+
979	990	14	+
113	296	14	+
296	636	14	+
105	259	14	+
506	961	14	+
100	448	14	+
597	866	14	+
158	727	14	+
18	71	14	+
525	587	14	+
569	895	14	+
399	984	14	+
128	578	14	+
562	862	14	+
654	862	14	+
62	757	14	+
290	757	14	+
491	611	14	+
359	968	14	+
580	968	14	+
244	621	14	+
687	904	14	+
249	982	14	+
379	874	14	+
395	715	14	+
423	951	14	+
12	267	14	+
74	793	14	+
797	948	14	+
394	882	14	+
533	656	14	+
71	798	14	+
397	479	14	+
300	957	14	+
436	660	14	+
35	461	14	+
685	934	14	+
685	936	14	+
934	936	14	+
368	612	14	+
122	573	14	+
122	839	14	+
142	965	14	+
427	890	14	+
702	983	14	+
702	990	14	+
505	931	14	+
249	305	14	+
166	236	14	+
376	908	14	+
417	714	14	+
465	878	14	+
114	809	14	+
134	269	14	+
269	301	14	+
269	575	14	+
269	730	14	+
269	832	14	+
65	633	14	+
354	633	14	+
121	801	14	+
179	263	14	+
179	808	14	+
263	312	14	+
263	808	14	+
312	808	14	+
130	517	14	+
69	765	14	+
69	1001	14	+
742	849	14	+
216	370	14	+
216	381	14	+
216	423	14	+
216	434	14	+
216	627	14	+
216	937	14	+
381	423	14	+
423	434	14	+
423	627	14	+
423	937	14	+
494	857	14	+
362	652	14	+
362	788	14	+
362	1003	14	+
652	788	14	+
788	1003	14	+
129	834	14	+
129	989	14	+
368	869	14	+
516	869	14	+
8	545	14	+
461	545	14	+
188	257	14	+
257	378	14	+
556	644	14	+
163	309	14	+
203	207	14	+
203	290	14	+
203	570	14	+
203	888	14	+
695	933	14	+
390	398	14	+
264	534	14	+
710	906	14	+
28	234	14	+
28	470	14	+
234	470	14	+
411	941	14	+
484	950	14	+
25	135	14	+
17	796	14	+
400	796	14	+
317	733	14	+
733	971	14	+
439	551	14	+
123	425	14	+
247	347	14	+
296	347	14	+
387	523	14	+
870	955	14	+
328	765	14	+
610	755	14	+
530	838	14	+
834	953	14	+
84	172	14	+
236	402	14	+
105	272	14	+
841	923	14	+
154	859	14	+
383	450	14	+
383	453	14	+
539	583	14	+
629	784	14	+
141	969	14	+
908	969	14	+
60	432	14	+
101	427	14	+
24	239	14	+
86	239	14	+
664	831	14	+
533	903	14	+
903	946	14	+
109	214	14	+
73	150	14	+
73	332	14	+
39	640	14	+
255	823	14	+
89	236	14	+
56	326	14	+
195	850	14	+
78	458	14	+
319	969	14	+
253	272	14	+
864	945	14	+
401	535	14	+
401	710	14	+
401	738	14	+
535	710	14	+
535	738	14	+
182	365	14	+
182	592	14	+
137	197	14	+
187	620	14	+
187	1001	14	+
620	846	14	+
846	1001	14	+
203	646	14	+
342	628	14	+
532	628	14	+
472	521	14	+
472	595	14	+
521	595	14	+
521	908	14	+
521	995	14	+
218	767	14	+
625	767	14	+
88	273	14	+
61	618	14	+
568	974	14	+
536	661	14	+
428	490	14	+
351	879	14	+
65	890	14	+
277	890	14	+
474	849	14	+
111	956	14	+
457	729	14	+
233	351	14	+
704	762	14	+
265	551	14	+
321	551	14	+
551	865	14	+
191	550	14	+
314	358	14	+
155	973	14	+
61	492	14	+
312	492	14	+
333	857	14	+
106	476	14	+
194	198	14	+
194	549	14	+
198	232	14	+
232	549	14	+
132	426	14	+
132	918	14	+
426	918	14	+
203	600	14	+
709	716	14	+
88	244	14	+
244	655	14	+
332	840	14	+
661	851	14	+
230	543	14	+
489	722	14	+
614	715	14	+
510	789	14	+
542	667	14	+
553	667	14	+
478	766	14	+
129	597	14	+
234	675	14	+
268	646	14	+
374	451	14	+
714	848	14	+
254	790	14	+
21	692	14	+
355	688	14	+
559	773	14	+
149	428	14	+
199	691	14	+
893	997	14	+
289	661	14	+
289	785	14	+
661	785	14	+
485	736	14	+
357	442	14	+
62	369	14	+
539	601	14	+
539	895	14	+
322	759	14	+
2	535	14	+
582	979	14	+
316	625	14	+
163	775	14	+
97	788	14	+
72	761	14	+
372	486	14	+
200	716	14	+
200	779	14	+
716	779	14	+
176	337	14	+
337	856	14	+
27	301	14	+
301	331	14	+
193	473	14	+
473	596	14	+
473	992	14	+
182	909	14	+
169	738	14	+
116	591	14	+
116	963	14	+
591	963	14	+
678	951	14	+
478	594	14	+
615	641	14	+
220	737	14	+
109	253	14	+
109	796	14	+
109	871	14	+
151	426	14	+
151	604	14	+
151	871	14	+
154	426	14	+
154	871	14	+
253	604	14	+
253	871	14	+
373	426	14	+
373	604	14	+
373	871	14	+
426	752	14	+
426	796	14	+
426	799	14	+
426	871	14	+
426	880	14	+
604	752	14	+
604	796	14	+
604	799	14	+
604	880	14	+
752	871	14	+
796	871	14	+
799	871	14	+
871	880	14	+
39	444	14	+
39	465	14	+
188	444	14	+
188	465	14	+
444	519	14	+
444	882	14	+
465	519	14	+
465	882	14	+
489	980	14	+
452	763	14	+
61	144	14	+
61	407	14	+
144	407	14	+
144	941	14	+
407	941	14	+
23	955	14	+
469	782	14	+
476	719	14	+
24	750	14	+
100	878	14	+
263	689	14	+
131	585	14	+
131	987	14	+
484	585	14	+
484	987	14	+
111	928	14	+
128	616	14	+
285	616	14	+
162	710	14	+
439	530	14	+
439	787	14	+
530	787	14	+
582	818	14	+
87	589	14	+
540	789	14	+
192	296	14	+
192	472	14	+
143	447	14	+
272	493	14	+
281	837	14	+
609	949	14	+
347	681	14	+
346	983	14	+
96	332	14	+
324	332	14	+
332	502	14	+
255	771	14	+
418	932	14	+
790	932	14	+
932	994	14	+
454	602	14	+
454	801	14	+
454	863	14	+
196	515	14	+
220	515	14	+
366	515	14	+
222	821	14	+
772	995	14	+
221	728	14	+
368	728	14	+
652	728	14	+
807	972	14	+
836	977	14	+
694	893	14	+
64	305	14	+
1	190	14	+
190	496	14	+
63	133	14	+
337	547	14	+
168	871	14	+
233	648	14	+
233	877	14	+
17	627	14	+
346	426	14	+
346	908	14	+
116	129	14	+
113	723	14	+
303	759	14	+
470	549	14	+
47	471	14	+
508	576	14	+
508	695	14	+
508	969	14	+
576	816	14	+
576	969	14	+
695	816	14	+
695	969	14	+
816	969	14	+
634	960	14	+
33	432	14	+
493	846	14	+
148	606	14	+
542	976	14	+
562	988	14	+
342	586	14	+
280	560	14	+
544	914	14	+
394	620	14	+
401	572	14	+
76	166	14	+
139	184	14	+
410	663	14	+
696	702	14	+
491	977	14	+
120	543	14	+
232	637	14	+
408	630	14	+
115	774	14	+
532	685	14	+
370	929	14	+
276	703	14	+
743	881	14	+
525	695	14	+
505	808	14	+
233	769	14	+
238	311	14	+
509	677	14	+
799	989	14	+
299	894	14	+
127	209	14	+
202	254	14	+
160	651	14	+
83	361	14	+
83	368	14	+
306	361	14	+
306	368	14	+
325	361	14	+
325	368	14	+
361	907	14	+
361	988	14	+
368	907	14	+
368	988	14	+
282	751	14	+
123	638	14	+
536	638	14	+
301	345	14	+
595	699	14	+
699	706	14	+
430	615	14	+
52	924	14	+
493	924	14	+
449	834	14	+
449	934	14	+
636	758	14	+
653	876	14	+
101	472	14	+
503	836	14	+
512	821	14	+
322	740	14	+
103	934	14	+
279	764	14	+
332	774	14	+
170	963	14	+
375	947	14	+
832	947	14	+
84	454	14	+
183	211	14	+
291	848	14	+
289	847	14	+
89	106	14	+
38	614	14	+
906	932	14	+
87	912	14	+
452	989	14	+
542	655	14	+
655	845	14	+
212	886	14	+
41	193	14	+
264	614	14	+
572	997	14	+
328	387	14	+
206	471	14	+
249	607	14	+
722	856	14	+
722	864	14	+
769	965	14	+
230	713	14	+
644	716	14	+
151	547	14	+
373	547	14	+
547	591	14	+
301	391	14	+
589	706	14	+
648	950	14	+
10	238	14	+
4	622	14	+
100	622	14	+
303	622	14	+
593	622	14	+
208	655	14	+
285	568	14	+
205	406	14	+
35	51	14	+
395	949	14	+
397	404	14	+
460	990	14	+
83	120	14	+
120	710	14	+
120	738	14	+
120	754	14	+
120	859	14	+
425	871	14	+
871	971	14	+
184	903	14	+
292	768	14	+
26	748	14	+
33	170	14	+
286	726	14	+
76	325	14	+
76	754	14	+
76	907	14	+
309	863	14	+
107	568	14	+
107	755	14	+
319	751	14	+
546	986	14	+
787	986	14	+
484	630	14	+
165	382	14	+
165	410	14	+
165	779	14	+
165	820	14	+
165	951	14	+
382	779	14	+
382	951	14	+
410	779	14	+
410	951	14	+
779	820	14	+
820	951	14	+
109	968	14	+
75	185	14	+
212	864	14	+
313	333	14	+
313	513	14	+
313	886	14	+
246	874	14	+
556	874	14	+
707	874	14	+
874	925	14	+
60	560	14	+
12	442	14	+
502	621	14	+
39	41	14	+
39	284	14	+
41	47	14	+
41	284	14	+
41	480	14	+
41	701	14	+
41	882	14	+
47	284	14	+
284	480	14	+
284	701	14	+
284	882	14	+
607	649	14	+
290	456	14	+
290	518	14	+
163	388	14	+
358	535	14	+
492	1000	14	+
141	403	14	+
141	789	14	+
206	544	14	+
710	747	14	+
455	889	14	+
208	296	14	+
64	712	14	+
132	477	14	+
392	896	14	+
234	355	14	+
234	707	14	+
184	717	14	+
811	857	14	+
764	834	14	+
357	379	14	+
357	412	14	+
357	534	14	+
79	883	14	+
276	827	14	+
198	739	14	+
644	739	14	+
508	571	14	+
380	430	14	+
6	664	14	+
173	388	14	+
173	423	14	+
388	925	14	+
388	945	14	+
423	925	14	+
423	945	14	+
370	488	14	+
80	205	14	+
165	411	14	+
340	486	14	+
326	603	14	+
326	885	14	+
317	393	14	+
317	487	14	+
501	680	14	+
369	526	14	+
538	974	14	+
61	337	14	+
250	652	14	+
379	741	14	+
719	975	14	+
686	813	14	+
11	86	14	+
184	582	14	+
184	773	14	+
582	773	14	+
258	579	14	+
89	363	14	+
66	751	14	+
187	751	14	+
727	751	14	+
60	705	14	+
275	705	14	+
311	659	14	+
161	621	14	+
515	933	14	+
372	723	14	+
457	464	14	+
329	495	14	+
329	647	14	+
495	727	14	+
647	727	14	+
211	870	14	+
681	951	14	+
357	979	14	+
247	447	14	+
265	664	14	+
182	287	14	+
841	860	14	+
910	978	14	+
140	282	14	+
59	176	14	+
204	786	14	+
360	839	14	+
435	754	14	+
157	361	14	+
361	839	14	+
361	857	14	+
361	1001	14	+
357	393	14	+
375	467	14	+
160	213	14	+
149	388	14	+
149	423	14	+
149	442	14	+
149	813	14	+
149	956	14	+
270	388	14	+
270	423	14	+
270	956	14	+
388	442	14	+
388	498	14	+
388	813	14	+
388	956	14	+
423	442	14	+
423	498	14	+
423	813	14	+
423	956	14	+
442	498	14	+
442	956	14	+
498	813	14	+
498	956	14	+
813	956	14	+
25	443	14	+
25	455	14	+
25	812	14	+
25	923	14	+
147	778	14	+
280	347	14	+
280	997	14	+
809	907	14	+
907	930	14	+
536	592	14	+
215	805	14	+
668	805	14	+
805	838	14	+
805	1002	14	+
482	662	14	+
145	955	14	+
678	915	14	+
402	741	14	+
681	741	14	+
317	657	14	+
657	866	14	+
129	765	14	+
765	921	14	+
30	521	14	+
185	282	14	+
198	322	14	+
322	362	14	+
531	888	14	+
463	528	14	+
333	769	14	+
229	238	14	+
238	366	14	+
50	310	14	+
441	750	14	+
126	826	14	+
391	826	14	+
434	722	14	+
434	783	14	+
651	783	14	+
722	783	14	+
73	726	14	+
306	397	14	+
340	603	14	+
159	386	14	+
376	386	14	+
386	599	14	+
386	775	14	+
386	910	14	+
135	151	14	+
452	983	14	+
273	882	14	+
426	922	14	+
564	683	14	+
564	711	14	+
458	807	14	+
355	491	14	+
350	819	14	+
374	699	14	+
303	357	14	+
297	974	14	+
5	830	14	+
477	979	14	+
28	800	14	+
349	478	14	+
304	975	14	+
902	948	14	+
31	604	14	+
801	993	14	+
165	982	14	+
146	372	14	+
342	522	14	+
337	501	14	+
500	501	14	+
291	987	14	+
762	987	14	+
285	828	14	+
20	144	14	+
119	559	14	+
215	559	14	+
559	838	14	+
693	728	14	+
155	783	14	+
244	783	14	+
468	997	14	+
503	984	14	+
125	180	14	+
180	553	14	+
276	409	14	+
740	826	14	+
10	296	14	+
222	820	14	+
391	491	14	+
164	707	14	+
745	949	14	+
56	544	14	+
230	664	14	+
313	743	14	+
115	749	14	+
573	629	14	+
617	918	14	+
314	977	14	+
414	772	14	+
201	698	14	+
436	543	14	+
160	302	14	+
302	650	14	+
302	828	14	+
510	809	14	+
634	970	14	+
756	970	14	+
809	970	14	+
600	647	14	+
60	258	14	+
131	152	14	+
95	624	14	+
2	552	14	+
2	915	14	+
552	902	14	+
552	915	14	+
544	611	14	+
9	785	14	+
674	872	14	+
278	1000	14	+
281	916	14	+
668	702	14	+
206	378	14	+
206	656	14	+
206	937	14	+
378	656	14	+
378	937	14	+
117	673	14	+
62	430	14	+
398	439	14	+
589	677	14	+
529	694	14	+
694	928	14	+
66	426	14	+
490	595	14	+
369	470	14	+
777	964	14	+
658	740	14	+
751	866	14	+
608	889	14	+
320	688	14	+
412	526	14	+
92	878	14	+
844	933	14	+
145	827	14	+
325	452	14	+
452	988	14	+
396	856	14	+
230	560	14	+
604	832	14	+
155	625	14	+
244	625	14	+
373	495	14	+
495	675	14	+
173	413	14	+
173	438	14	+
413	438	14	+
344	361	14	+
344	607	14	+
621	776	14	+
476	612	14	+
219	987	14	+
568	835	14	+
141	961	14	+
387	577	14	+
161	372	14	+
283	887	14	+
775	838	14	+
775	937	14	+
838	937	14	+
370	709	14	+
29	778	14	+
67	335	14	+
67	549	14	+
853	896	14	+
590	748	14	+
605	745	14	+
280	659	14	+
392	640	14	+
172	800	14	+
623	847	14	+
623	871	14	+
847	899	14	+
871	899	14	+
324	981	14	+
463	469	14	+
403	931	14	+
98	865	14	+
443	865	14	+
84	157	14	+
100	300	14	+
300	303	14	+
355	690	14	+
114	944	14	+
484	596	14	+
50	716	14	+
264	464	14	+
179	995	14	+
370	995	14	+
434	995	14	+
651	995	14	+
89	344	14	+
299	419	14	+
212	524	14	+
253	931	14	+
415	931	14	+
592	931	14	+
606	931	14	+
708	864	14	+
20	63	14	+
466	726	14	+
287	736	14	+
76	112	14	+
400	679	14	+
25	56	14	+
25	847	14	+
25	871	14	+
56	318	14	+
56	383	14	+
318	847	14	+
383	847	14	+
383	871	14	+
563	751	14	+
272	648	14	+
236	735	14	+
210	635	14	+
914	982	14	+
220	476	14	+
115	694	14	+
94	194	14	+
360	789	14	+
114	918	14	+
631	809	14	+
79	682	14	+
724	987	14	+
290	597	14	+
290	1002	14	+
597	926	14	+
926	1002	14	+
462	765	14	+
311	815	14	+
12	173	14	+
12	345	14	+
12	453	14	+
12	513	14	+
173	453	14	+
173	589	14	+
173	751	14	+
345	589	14	+
345	751	14	+
453	513	14	+
513	751	14	+
119	348	14	+
348	446	14	+
348	579	14	+
292	477	14	+
372	1000	14	+
590	778	14	+
262	289	14	+
93	545	14	+
429	948	14	+
674	829	14	+
305	651	14	+
250	525	14	+
237	807	14	+
725	970	14	+
111	243	14	+
243	391	14	+
243	781	14	+
201	495	14	+
131	844	14	+
248	766	14	+
216	707	14	+
354	707	14	+
662	707	14	+
506	903	14	+
583	903	14	+
660	903	14	+
903	979	14	+
328	641	14	+
793	972	14	+
181	735	14	+
315	889	14	+
129	951	14	+
605	796	14	+
454	565	14	+
276	780	14	+
508	780	14	+
57	162	14	+
57	304	14	+
110	162	14	+
110	304	14	+
172	932	14	+
266	932	14	+
411	932	14	+
519	932	14	+
932	978	14	+
38	923	14	+
587	923	14	+
749	923	14	+
160	400	14	+
486	510	14	+
514	655	14	+
632	655	14	+
145	391	14	+
145	682	14	+
391	682	14	+
50	371	14	+
52	410	14	+
404	966	14	+
658	829	14	+
157	227	14	+
157	230	14	+
157	376	14	+
157	566	14	+
157	647	14	+
157	676	14	+
157	910	14	+
227	566	14	+
230	566	14	+
376	566	14	+
566	647	14	+
566	910	14	+
71	699	14	+
5	210	14	+
883	911	14	+
127	372	14	+
372	918	14	+
172	194	14	+
172	784	14	+
454	859	14	+
717	935	14	+
82	571	14	+
217	571	14	+
162	761	14	+
304	761	14	+
761	823	14	+
761	891	14	+
586	847	14	+
238	483	14	+
131	879	14	+
78	282	14	+
271	936	14	+
29	312	14	+
305	880	14	+
467	880	14	+
597	880	14	+
837	880	14	+
86	290	14	+
86	640	14	+
86	862	14	+
53	189	14	+
117	689	14	+
390	960	14	+
75	942	14	+
96	339	14	+
489	719	14	+
154	726	14	+
726	752	14	+
35	365	14	+
35	683	14	+
486	798	14	+
470	503	14	+
22	215	14	+
22	682	14	+
215	682	14	+
340	520	14	+
569	584	14	+
584	992	14	+
444	632	14	+
217	256	14	+
337	906	14	+
742	906	14	+
244	739	14	+
546	868	14	+
184	613	14	+
172	535	14	+
487	893	14	+
71	123	14	+
476	609	14	+
84	139	14	+
79	192	14	+
192	545	14	+
502	656	14	+
502	994	14	+
41	471	14	+
332	425	14	+
887	970	14	+
431	488	14	+
281	847	14	+
56	128	14	+
128	340	14	+
37	829	14	+
464	992	14	+
422	863	14	+
528	694	14	+
47	268	14	+
30	798	14	+
120	484	14	+
3	24	14	+
563	702	14	+
296	322	14	+
322	905	14	+
353	893	14	+
20	526	14	+
265	503	14	+
457	864	14	+
373	695	14	+
65	961	14	+
363	477	14	+
363	594	14	+
477	594	14	+
477	647	14	+
594	647	14	+
472	759	14	+
868	876	14	+
219	441	14	+
257	927	14	+
475	924	14	+
290	500	14	+
126	628	14	+
206	281	14	+
342	892	14	+
141	542	14	+
426	542	14	+
542	595	14	+
542	648	14	+
542	967	14	+
542	995	14	+
390	822	14	+
9	512	14	+
512	922	14	+
429	848	14	+
216	745	14	+
449	552	14	+
552	886	14	+
212	976	14	+
297	499	14	+
111	261	14	+
234	261	14	+
261	699	14	+
175	368	14	+
334	673	14	+
365	411	14	+
411	752	14	+
158	386	14	+
247	386	14	+
386	744	14	+
38	383	14	+
82	318	14	+
4	642	14	+
19	134	14	+
376	670	14	+
670	775	14	+
201	494	14	+
171	643	14	+
643	684	14	+
303	609	14	+
516	520	14	+
208	943	14	+
925	992	14	+
344	536	14	+
396	602	14	+
602	877	14	+
126	773	14	+
23	859	14	+
121	192	14	+
670	861	14	+
220	836	14	+
659	836	14	+
8	136	14	+
287	571	14	+
329	571	14	+
141	296	14	+
141	744	14	+
341	505	14	+
51	106	14	+
358	576	14	+
79	215	14	+
88	879	14	+
118	512	14	+
474	512	14	+
129	276	14	+
306	985	14	+
790	915	14	+
820	915	14	+
144	363	14	+
144	883	14	+
363	883	14	+
478	945	14	+
397	827	14	+
421	827	14	+
102	937	14	+
428	678	14	+
326	463	14	+
240	811	14	+
165	403	14	+
401	403	14	+
403	720	14	+
65	791	14	+
282	575	14	+
216	477	14	+
581	705	14	+
301	490	14	+
289	503	14	+
359	409	14	+
647	677	14	+
677	776	14	+
491	818	14	+
537	595	14	+
331	481	14	+
412	481	14	+
488	765	14	+
14	506	14	+
198	652	14	+
297	814	14	+
302	777	14	+
302	856	14	+
40	404	14	+
189	969	14	+
182	823	14	+
660	830	14	+
321	526	14	+
301	486	14	+
83	884	14	+
177	183	14	+
59	914	14	+
434	694	14	+
269	405	14	+
928	974	14	+
673	821	14	+
739	765	14	+
423	534	14	+
534	658	14	+
534	977	14	+
324	356	14	+
405	816	14	+
403	493	14	+
306	604	14	+
284	595	14	+
65	492	14	+
470	951	14	+
384	928	14	+
282	463	14	+
794	909	14	+
80	558	14	+
31	647	14	+
460	647	14	+
333	415	14	+
365	922	14	+
421	442	14	+
442	582	14	+
303	402	14	+
837	887	14	+
109	699	14	+
174	373	14	+
134	340	14	+
134	871	14	+
340	832	14	+
832	871	14	+
437	957	14	+
539	572	14	+
152	837	14	+
70	910	14	+
89	749	14	+
723	926	14	+
720	772	14	+
851	949	14	+
279	946	14	+
657	695	14	+
30	513	14	+
30	545	14	+
30	945	14	+
444	893	14	+
224	582	14	+
343	582	14	+
429	582	14	+
362	537	14	+
362	604	14	+
537	975	14	+
604	975	14	+
179	848	14	+
682	848	14	+
772	909	14	+
175	837	14	+
681	781	14	+
566	716	14	+
227	561	14	+
227	1002	14	+
230	561	14	+
230	1002	14	+
657	827	14	+
54	875	14	+
429	508	14	+
429	816	14	+
460	603	14	+
449	845	14	+
449	960	14	+
845	960	14	+
567	585	14	+
451	751	14	+
58	588	14	+
108	674	14	+
351	818	14	+
659	869	14	+
437	575	14	+
